id,player_nba_id,season,season_type,grid_type,game_id,game_event_id,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,home_team,visiting_team,created_at,updated_at
7191,2544,2017-18,Regular Season,Shot Chart Detail,0021700415,104,1610612739,Cleveland Cavaliers,1,3,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,2017-12-14,CLE,LAL,2019-12-02 01:43:22,2019-12-02 01:43:22
7192,2544,2017-18,Regular Season,Shot Chart Detail,0021700415,163,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,47,1,1,2017-12-14,CLE,LAL,2019-12-02 01:43:22,2019-12-02 01:43:22
7193,2544,2017-18,Regular Season,Shot Chart Detail,0021700415,272,1610612739,Cleveland Cavaliers,2,5,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,2017-12-14,CLE,LAL,2019-12-02 01:43:22,2019-12-02 01:43:22
7194,2544,2017-18,Regular Season,Shot Chart Detail,0021700415,299,1610612739,Cleveland Cavaliers,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,244,1,1,2017-12-14,CLE,LAL,2019-12-02 01:43:22,2019-12-02 01:43:22
7195,2544,2017-18,Regular Season,Shot Chart Detail,0021700415,303,1610612739,Cleveland Cavaliers,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,0,2017-12-14,CLE,LAL,2019-12-02 01:43:22,2019-12-02 01:43:22
7196,2544,2017-18,Regular Season,Shot Chart Detail,0021700415,333,1610612739,Cleveland Cavaliers,2,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,2017-12-14,CLE,LAL,2019-12-02 01:43:22,2019-12-02 01:43:22
7197,2544,2017-18,Regular Season,Shot Chart Detail,0021700415,378,1610612739,Cleveland Cavaliers,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,234,1,0,2017-12-14,CLE,LAL,2019-12-02 01:43:22,2019-12-02 01:43:22
7198,2544,2017-18,Regular Season,Shot Chart Detail,0021700415,467,1610612739,Cleveland Cavaliers,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,2017-12-14,CLE,LAL,2019-12-02 01:43:22,2019-12-02 01:43:22
7199,2544,2017-18,Regular Season,Shot Chart Detail,0021700415,615,1610612739,Cleveland Cavaliers,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,0,2017-12-14,CLE,LAL,2019-12-02 01:43:22,2019-12-02 01:43:22
7200,2544,2017-18,Regular Season,Shot Chart Detail,0021700415,622,1610612739,Cleveland Cavaliers,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,47,1,0,2017-12-14,CLE,LAL,2019-12-02 01:43:22,2019-12-02 01:43:22
7201,2544,2017-18,Regular Season,Shot Chart Detail,0021700415,633,1610612739,Cleveland Cavaliers,4,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,2017-12-14,CLE,LAL,2019-12-02 01:43:22,2019-12-02 01:43:22
7202,2544,2017-18,Regular Season,Shot Chart Detail,0021700415,637,1610612739,Cleveland Cavaliers,4,2,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,2017-12-14,CLE,LAL,2019-12-02 01:43:22,2019-12-02 01:43:22
7203,2544,2017-18,Regular Season,Shot Chart Detail,0021700415,643,1610612739,Cleveland Cavaliers,4,1,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,9,1,1,2017-12-14,CLE,LAL,2019-12-02 01:43:22,2019-12-02 01:43:22
7204,2544,2017-18,Regular Season,Shot Chart Detail,0021700430,19,1610612739,Cleveland Cavaliers,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,78,1,1,2017-12-16,CLE,UTA,2019-12-02 01:43:22,2019-12-02 01:43:22
7205,2544,2017-18,Regular Season,Shot Chart Detail,0021700430,22,1610612739,Cleveland Cavaliers,1,10,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,2017-12-16,CLE,UTA,2019-12-02 01:43:22,2019-12-02 01:43:22
7206,2544,2017-18,Regular Season,Shot Chart Detail,0021700430,27,1610612739,Cleveland Cavaliers,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,114,1,1,2017-12-16,CLE,UTA,2019-12-02 01:43:22,2019-12-02 01:43:22
7207,2544,2017-18,Regular Season,Shot Chart Detail,0021700430,31,1610612739,Cleveland Cavaliers,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,256,1,0,2017-12-16,CLE,UTA,2019-12-02 01:43:22,2019-12-02 01:43:22
7208,2544,2017-18,Regular Season,Shot Chart Detail,0021700430,61,1610612739,Cleveland Cavaliers,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,72,1,0,2017-12-16,CLE,UTA,2019-12-02 01:43:22,2019-12-02 01:43:22
7209,2544,2017-18,Regular Season,Shot Chart Detail,0021700430,137,1610612739,Cleveland Cavaliers,1,0,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,2017-12-16,CLE,UTA,2019-12-02 01:43:22,2019-12-02 01:43:22
7210,2544,2017-18,Regular Season,Shot Chart Detail,0021700430,257,1610612739,Cleveland Cavaliers,2,4,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,37,1,1,2017-12-16,CLE,UTA,2019-12-02 01:43:22,2019-12-02 01:43:22
7211,2544,2017-18,Regular Season,Shot Chart Detail,0021700430,345,1610612739,Cleveland Cavaliers,3,7,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,44,1,0,2017-12-16,CLE,UTA,2019-12-02 01:43:22,2019-12-02 01:43:22
7212,2544,2017-18,Regular Season,Shot Chart Detail,0021700430,374,1610612739,Cleveland Cavaliers,3,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,2017-12-16,CLE,UTA,2019-12-02 01:43:22,2019-12-02 01:43:22
7213,2544,2017-18,Regular Season,Shot Chart Detail,0021700430,404,1610612739,Cleveland Cavaliers,3,2,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,0,2017-12-16,CLE,UTA,2019-12-02 01:43:22,2019-12-02 01:43:22
7214,2544,2017-18,Regular Season,Shot Chart Detail,0021700430,429,1610612739,Cleveland Cavaliers,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,2017-12-16,CLE,UTA,2019-12-02 01:43:22,2019-12-02 01:43:22
7215,2544,2017-18,Regular Season,Shot Chart Detail,0021700430,498,1610612739,Cleveland Cavaliers,4,6,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,0,2017-12-16,CLE,UTA,2019-12-02 01:43:22,2019-12-02 01:43:22
7216,2544,2017-18,Regular Season,Shot Chart Detail,0021700430,537,1610612739,Cleveland Cavaliers,4,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,2017-12-16,CLE,UTA,2019-12-02 01:43:22,2019-12-02 01:43:22
7217,2544,2017-18,Regular Season,Shot Chart Detail,0021700430,548,1610612739,Cleveland Cavaliers,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,2017-12-16,CLE,UTA,2019-12-02 01:43:22,2019-12-02 01:43:22
7218,2544,2017-18,Regular Season,Shot Chart Detail,0021700430,557,1610612739,Cleveland Cavaliers,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,162,1,0,2017-12-16,CLE,UTA,2019-12-02 01:43:22,2019-12-02 01:43:22
7219,2544,2017-18,Regular Season,Shot Chart Detail,0021700440,14,1610612739,Cleveland Cavaliers,1,10,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,30,1,1,2017-12-17,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7220,2544,2017-18,Regular Season,Shot Chart Detail,0021700440,65,1610612739,Cleveland Cavaliers,1,6,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,2017-12-17,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7221,2544,2017-18,Regular Season,Shot Chart Detail,0021700440,67,1610612739,Cleveland Cavaliers,1,6,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,2017-12-17,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7222,2544,2017-18,Regular Season,Shot Chart Detail,0021700440,159,1610612739,Cleveland Cavaliers,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,211,1,0,2017-12-17,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7223,2544,2017-18,Regular Season,Shot Chart Detail,0021700440,162,1610612739,Cleveland Cavaliers,2,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,88,1,1,2017-12-17,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7224,2544,2017-18,Regular Season,Shot Chart Detail,0021700440,169,1610612739,Cleveland Cavaliers,2,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,75,1,0,2017-12-17,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7225,2544,2017-18,Regular Season,Shot Chart Detail,0021700440,228,1610612739,Cleveland Cavaliers,2,5,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,2017-12-17,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7226,2544,2017-18,Regular Season,Shot Chart Detail,0021700440,239,1610612739,Cleveland Cavaliers,2,4,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,130,1,0,2017-12-17,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7227,2544,2017-18,Regular Season,Shot Chart Detail,0021700440,269,1610612739,Cleveland Cavaliers,2,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,274,1,0,2017-12-17,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7228,2544,2017-18,Regular Season,Shot Chart Detail,0021700440,277,1610612739,Cleveland Cavaliers,2,1,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,35,1,0,2017-12-17,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7229,2544,2017-18,Regular Season,Shot Chart Detail,0021700440,297,1610612739,Cleveland Cavaliers,2,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,2017-12-17,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7230,2544,2017-18,Regular Season,Shot Chart Detail,0021700440,305,1610612739,Cleveland Cavaliers,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,122,267,1,1,2017-12-17,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7231,2544,2017-18,Regular Season,Shot Chart Detail,0021700440,313,1610612739,Cleveland Cavaliers,3,11,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,18,1,1,2017-12-17,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7232,2544,2017-18,Regular Season,Shot Chart Detail,0021700440,321,1610612739,Cleveland Cavaliers,3,10,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-3,1,1,2017-12-17,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7233,2544,2017-18,Regular Season,Shot Chart Detail,0021700440,344,1610612739,Cleveland Cavaliers,3,8,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-11,1,0,2017-12-17,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7234,2544,2017-18,Regular Season,Shot Chart Detail,0021700440,369,1610612739,Cleveland Cavaliers,3,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,188,1,0,2017-12-17,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7235,2544,2017-18,Regular Season,Shot Chart Detail,0021700440,450,1610612739,Cleveland Cavaliers,4,9,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,259,1,1,2017-12-17,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7236,2544,2017-18,Regular Season,Shot Chart Detail,0021700440,453,1610612739,Cleveland Cavaliers,4,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,185,1,0,2017-12-17,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7237,2544,2017-18,Regular Season,Shot Chart Detail,0021700440,472,1610612739,Cleveland Cavaliers,4,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,193,1,0,2017-12-17,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7238,2544,2017-18,Regular Season,Shot Chart Detail,0021700440,548,1610612739,Cleveland Cavaliers,4,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,2017-12-17,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7239,2544,2017-18,Regular Season,Shot Chart Detail,0021700440,555,1610612739,Cleveland Cavaliers,4,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,26,1,0,2017-12-17,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7240,2544,2017-18,Regular Season,Shot Chart Detail,0021700440,559,1610612739,Cleveland Cavaliers,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,0,2017-12-17,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7241,2544,2017-18,Regular Season,Shot Chart Detail,0021700440,572,1610612739,Cleveland Cavaliers,4,0,46,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,0,2017-12-17,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7242,2544,2017-18,Regular Season,Shot Chart Detail,0021700453,9,1610612739,Cleveland Cavaliers,1,11,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-17,1,1,2017-12-19,MIL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7243,2544,2017-18,Regular Season,Shot Chart Detail,0021700453,26,1610612739,Cleveland Cavaliers,1,9,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-12,1,0,2017-12-19,MIL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7244,2544,2017-18,Regular Season,Shot Chart Detail,0021700453,40,1610612739,Cleveland Cavaliers,1,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,2017-12-19,MIL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7245,2544,2017-18,Regular Season,Shot Chart Detail,0021700453,70,1610612739,Cleveland Cavaliers,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-11,1,0,2017-12-19,MIL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7246,2544,2017-18,Regular Season,Shot Chart Detail,0021700453,89,1610612739,Cleveland Cavaliers,1,4,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,2017-12-19,MIL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7247,2544,2017-18,Regular Season,Shot Chart Detail,0021700453,229,1610612739,Cleveland Cavaliers,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,268,1,1,2017-12-19,MIL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7248,2544,2017-18,Regular Season,Shot Chart Detail,0021700453,258,1610612739,Cleveland Cavaliers,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,263,1,1,2017-12-19,MIL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7249,2544,2017-18,Regular Season,Shot Chart Detail,0021700453,271,1610612739,Cleveland Cavaliers,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,2017-12-19,MIL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7250,2544,2017-18,Regular Season,Shot Chart Detail,0021700453,273,1610612739,Cleveland Cavaliers,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,115,1,0,2017-12-19,MIL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7251,2544,2017-18,Regular Season,Shot Chart Detail,0021700453,302,1610612739,Cleveland Cavaliers,2,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,2017-12-19,MIL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7252,2544,2017-18,Regular Season,Shot Chart Detail,0021700453,322,1610612739,Cleveland Cavaliers,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,138,1,0,2017-12-19,MIL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7253,2544,2017-18,Regular Season,Shot Chart Detail,0021700453,333,1610612739,Cleveland Cavaliers,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,1,2017-12-19,MIL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7254,2544,2017-18,Regular Season,Shot Chart Detail,0021700453,337,1610612739,Cleveland Cavaliers,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,157,1,1,2017-12-19,MIL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7255,2544,2017-18,Regular Season,Shot Chart Detail,0021700453,369,1610612739,Cleveland Cavaliers,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,199,1,0,2017-12-19,MIL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7256,2544,2017-18,Regular Season,Shot Chart Detail,0021700453,410,1610612739,Cleveland Cavaliers,3,3,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,2017-12-19,MIL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7257,2544,2017-18,Regular Season,Shot Chart Detail,0021700453,432,1610612739,Cleveland Cavaliers,3,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-27,138,1,1,2017-12-19,MIL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7258,2544,2017-18,Regular Season,Shot Chart Detail,0021700453,578,1610612739,Cleveland Cavaliers,4,2,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-133,260,1,1,2017-12-19,MIL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7259,2544,2017-18,Regular Season,Shot Chart Detail,0021700453,580,1610612739,Cleveland Cavaliers,4,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,84,1,1,2017-12-19,MIL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7260,2544,2017-18,Regular Season,Shot Chart Detail,0021700453,586,1610612739,Cleveland Cavaliers,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-185,228,1,0,2017-12-19,MIL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7261,2544,2017-18,Regular Season,Shot Chart Detail,0021700453,593,1610612739,Cleveland Cavaliers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,100,1,0,2017-12-19,MIL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7262,2544,2017-18,Regular Season,Shot Chart Detail,0021700453,602,1610612739,Cleveland Cavaliers,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,275,1,1,2017-12-19,MIL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7263,2544,2017-18,Regular Season,Shot Chart Detail,0021700453,608,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,75,-66,751,1,0,2017-12-19,MIL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7264,2544,2017-18,Regular Season,Shot Chart Detail,0021700466,12,1610612739,Cleveland Cavaliers,1,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,107,1,0,2017-12-21,CLE,CHI,2019-12-02 01:43:22,2019-12-02 01:43:22
7265,2544,2017-18,Regular Season,Shot Chart Detail,0021700466,16,1610612739,Cleveland Cavaliers,1,11,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,2017-12-21,CLE,CHI,2019-12-02 01:43:22,2019-12-02 01:43:22
7266,2544,2017-18,Regular Season,Shot Chart Detail,0021700466,62,1610612739,Cleveland Cavaliers,1,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,2017-12-21,CLE,CHI,2019-12-02 01:43:22,2019-12-02 01:43:22
7267,2544,2017-18,Regular Season,Shot Chart Detail,0021700466,69,1610612739,Cleveland Cavaliers,1,5,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,2017-12-21,CLE,CHI,2019-12-02 01:43:22,2019-12-02 01:43:22
7268,2544,2017-18,Regular Season,Shot Chart Detail,0021700466,84,1610612739,Cleveland Cavaliers,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,0,2017-12-21,CLE,CHI,2019-12-02 01:43:22,2019-12-02 01:43:22
7269,2544,2017-18,Regular Season,Shot Chart Detail,0021700466,96,1610612739,Cleveland Cavaliers,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,2017-12-21,CLE,CHI,2019-12-02 01:43:22,2019-12-02 01:43:22
7270,2544,2017-18,Regular Season,Shot Chart Detail,0021700466,212,1610612739,Cleveland Cavaliers,2,6,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,2017-12-21,CLE,CHI,2019-12-02 01:43:22,2019-12-02 01:43:22
7271,2544,2017-18,Regular Season,Shot Chart Detail,0021700466,244,1610612739,Cleveland Cavaliers,2,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,2017-12-21,CLE,CHI,2019-12-02 01:43:22,2019-12-02 01:43:22
7272,2544,2017-18,Regular Season,Shot Chart Detail,0021700466,267,1610612739,Cleveland Cavaliers,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,2017-12-21,CLE,CHI,2019-12-02 01:43:22,2019-12-02 01:43:22
7273,2544,2017-18,Regular Season,Shot Chart Detail,0021700466,281,1610612739,Cleveland Cavaliers,2,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,2017-12-21,CLE,CHI,2019-12-02 01:43:22,2019-12-02 01:43:22
7274,2544,2017-18,Regular Season,Shot Chart Detail,0021700466,315,1610612739,Cleveland Cavaliers,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,163,1,0,2017-12-21,CLE,CHI,2019-12-02 01:43:22,2019-12-02 01:43:22
7275,2544,2017-18,Regular Season,Shot Chart Detail,0021700466,328,1610612739,Cleveland Cavaliers,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,146,1,0,2017-12-21,CLE,CHI,2019-12-02 01:43:22,2019-12-02 01:43:22
