id,player_nba_id,season,season_type,grid_type,game_id,game_event_id,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,home_team,visiting_team,created_at,updated_at
9001,201935,2015-16,Regular Season,Shot Chart Detail,0021500572,310,1610612745,Houston Rockets,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,2016-01-12,MEM,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9002,201935,2015-16,Regular Season,Shot Chart Detail,0021500572,322,1610612745,Houston Rockets,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,257,1,1,2016-01-12,MEM,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9003,201935,2015-16,Regular Season,Shot Chart Detail,0021500572,325,1610612745,Houston Rockets,3,5,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,144,1,1,2016-01-12,MEM,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9004,201935,2015-16,Regular Season,Shot Chart Detail,0021500572,327,1610612745,Houston Rockets,3,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,56,1,0,2016-01-12,MEM,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9005,201935,2015-16,Regular Season,Shot Chart Detail,0021500572,464,1610612745,Houston Rockets,4,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,139,1,1,2016-01-12,MEM,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9006,201935,2015-16,Regular Season,Shot Chart Detail,0021500572,484,1610612745,Houston Rockets,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,1,2016-01-12,MEM,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9007,201935,2015-16,Regular Season,Shot Chart Detail,0021500581,8,1610612745,Houston Rockets,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,0,2016-01-13,HOU,MIN,2019-12-02 23:21:30,2019-12-02 23:21:30
9008,201935,2015-16,Regular Season,Shot Chart Detail,0021500581,29,1610612745,Houston Rockets,1,8,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,115,1,1,2016-01-13,HOU,MIN,2019-12-02 23:21:30,2019-12-02 23:21:30
9009,201935,2015-16,Regular Season,Shot Chart Detail,0021500581,32,1610612745,Houston Rockets,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,188,1,1,2016-01-13,HOU,MIN,2019-12-02 23:21:30,2019-12-02 23:21:30
9010,201935,2015-16,Regular Season,Shot Chart Detail,0021500581,45,1610612745,Houston Rockets,1,7,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,46,1,0,2016-01-13,HOU,MIN,2019-12-02 23:21:30,2019-12-02 23:21:30
9011,201935,2015-16,Regular Season,Shot Chart Detail,0021500581,82,1610612745,Houston Rockets,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,2016-01-13,HOU,MIN,2019-12-02 23:21:30,2019-12-02 23:21:30
9012,201935,2015-16,Regular Season,Shot Chart Detail,0021500581,208,1610612745,Houston Rockets,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,2016-01-13,HOU,MIN,2019-12-02 23:21:30,2019-12-02 23:21:30
9013,201935,2015-16,Regular Season,Shot Chart Detail,0021500581,243,1610612745,Houston Rockets,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,247,1,0,2016-01-13,HOU,MIN,2019-12-02 23:21:30,2019-12-02 23:21:30
9014,201935,2015-16,Regular Season,Shot Chart Detail,0021500581,249,1610612745,Houston Rockets,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,0,2016-01-13,HOU,MIN,2019-12-02 23:21:30,2019-12-02 23:21:30
9015,201935,2015-16,Regular Season,Shot Chart Detail,0021500581,255,1610612745,Houston Rockets,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,1,2016-01-13,HOU,MIN,2019-12-02 23:21:30,2019-12-02 23:21:30
9016,201935,2015-16,Regular Season,Shot Chart Detail,0021500581,278,1610612745,Houston Rockets,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,159,1,1,2016-01-13,HOU,MIN,2019-12-02 23:21:30,2019-12-02 23:21:30
9017,201935,2015-16,Regular Season,Shot Chart Detail,0021500581,328,1610612745,Houston Rockets,3,8,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,0,2016-01-13,HOU,MIN,2019-12-02 23:21:30,2019-12-02 23:21:30
9018,201935,2015-16,Regular Season,Shot Chart Detail,0021500581,333,1610612745,Houston Rockets,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,0,2016-01-13,HOU,MIN,2019-12-02 23:21:30,2019-12-02 23:21:30
9019,201935,2015-16,Regular Season,Shot Chart Detail,0021500581,343,1610612745,Houston Rockets,3,7,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,159,1,1,2016-01-13,HOU,MIN,2019-12-02 23:21:30,2019-12-02 23:21:30
9020,201935,2015-16,Regular Season,Shot Chart Detail,0021500581,366,1610612745,Houston Rockets,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,144,1,1,2016-01-13,HOU,MIN,2019-12-02 23:21:30,2019-12-02 23:21:30
9021,201935,2015-16,Regular Season,Shot Chart Detail,0021500581,370,1610612745,Houston Rockets,3,3,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,101,1,0,2016-01-13,HOU,MIN,2019-12-02 23:21:30,2019-12-02 23:21:30
9022,201935,2015-16,Regular Season,Shot Chart Detail,0021500581,383,1610612745,Houston Rockets,3,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,154,1,0,2016-01-13,HOU,MIN,2019-12-02 23:21:30,2019-12-02 23:21:30
9023,201935,2015-16,Regular Season,Shot Chart Detail,0021500581,507,1610612745,Houston Rockets,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-21,1,0,2016-01-13,HOU,MIN,2019-12-02 23:21:30,2019-12-02 23:21:30
9024,201935,2015-16,Regular Season,Shot Chart Detail,0021500581,534,1610612745,Houston Rockets,4,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,0,2016-01-13,HOU,MIN,2019-12-02 23:21:30,2019-12-02 23:21:30
9025,201935,2015-16,Regular Season,Shot Chart Detail,0021500581,543,1610612745,Houston Rockets,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,105,1,0,2016-01-13,HOU,MIN,2019-12-02 23:21:30,2019-12-02 23:21:30
9026,201935,2015-16,Regular Season,Shot Chart Detail,0021500581,568,1610612745,Houston Rockets,4,1,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,139,1,1,2016-01-13,HOU,MIN,2019-12-02 23:21:30,2019-12-02 23:21:30
9027,201935,2015-16,Regular Season,Shot Chart Detail,0021500581,570,1610612745,Houston Rockets,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,179,124,1,0,2016-01-13,HOU,MIN,2019-12-02 23:21:30,2019-12-02 23:21:30
9028,201935,2015-16,Regular Season,Shot Chart Detail,0021500581,581,1610612745,Houston Rockets,4,0,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,35,203,1,0,2016-01-13,HOU,MIN,2019-12-02 23:21:30,2019-12-02 23:21:30
9029,201935,2015-16,Regular Season,Shot Chart Detail,0021500601,2,1610612745,Houston Rockets,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,0,2016-01-15,HOU,CLE,2019-12-02 23:21:30,2019-12-02 23:21:30
9030,201935,2015-16,Regular Season,Shot Chart Detail,0021500601,20,1610612745,Houston Rockets,1,9,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,2016-01-15,HOU,CLE,2019-12-02 23:21:30,2019-12-02 23:21:30
9031,201935,2015-16,Regular Season,Shot Chart Detail,0021500601,39,1610612745,Houston Rockets,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,2016-01-15,HOU,CLE,2019-12-02 23:21:30,2019-12-02 23:21:30
9032,201935,2015-16,Regular Season,Shot Chart Detail,0021500601,60,1610612745,Houston Rockets,1,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,2016-01-15,HOU,CLE,2019-12-02 23:21:30,2019-12-02 23:21:30
9033,201935,2015-16,Regular Season,Shot Chart Detail,0021500601,96,1610612745,Houston Rockets,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,218,1,0,2016-01-15,HOU,CLE,2019-12-02 23:21:30,2019-12-02 23:21:30
9034,201935,2015-16,Regular Season,Shot Chart Detail,0021500601,192,1610612745,Houston Rockets,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,87,1,0,2016-01-15,HOU,CLE,2019-12-02 23:21:30,2019-12-02 23:21:30
9035,201935,2015-16,Regular Season,Shot Chart Detail,0021500601,214,1610612745,Houston Rockets,2,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,244,1,0,2016-01-15,HOU,CLE,2019-12-02 23:21:30,2019-12-02 23:21:30
9036,201935,2015-16,Regular Season,Shot Chart Detail,0021500601,325,1610612745,Houston Rockets,3,10,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,139,1,0,2016-01-15,HOU,CLE,2019-12-02 23:21:30,2019-12-02 23:21:30
9037,201935,2015-16,Regular Season,Shot Chart Detail,0021500601,420,1610612745,Houston Rockets,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,0,2016-01-15,HOU,CLE,2019-12-02 23:21:30,2019-12-02 23:21:30
9038,201935,2015-16,Regular Season,Shot Chart Detail,0021500601,502,1610612745,Houston Rockets,4,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,2016-01-15,HOU,CLE,2019-12-02 23:21:30,2019-12-02 23:21:30
9039,201935,2015-16,Regular Season,Shot Chart Detail,0021500614,4,1610612745,Houston Rockets,1,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,2016-01-17,LAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9040,201935,2015-16,Regular Season,Shot Chart Detail,0021500614,6,1610612745,Houston Rockets,1,10,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,13,1,0,2016-01-17,LAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9041,201935,2015-16,Regular Season,Shot Chart Detail,0021500614,16,1610612745,Houston Rockets,1,9,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,46,1,1,2016-01-17,LAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9042,201935,2015-16,Regular Season,Shot Chart Detail,0021500614,31,1610612745,Houston Rockets,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,237,1,0,2016-01-17,LAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9043,201935,2015-16,Regular Season,Shot Chart Detail,0021500614,43,1610612745,Houston Rockets,1,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,1,2016-01-17,LAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9044,201935,2015-16,Regular Season,Shot Chart Detail,0021500614,63,1610612745,Houston Rockets,1,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1,2016-01-17,LAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9045,201935,2015-16,Regular Season,Shot Chart Detail,0021500614,65,1610612745,Houston Rockets,1,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,2016-01-17,LAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9046,201935,2015-16,Regular Season,Shot Chart Detail,0021500614,78,1610612745,Houston Rockets,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,0,2016-01-17,LAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9047,201935,2015-16,Regular Season,Shot Chart Detail,0021500614,82,1610612745,Houston Rockets,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,2016-01-17,LAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9048,201935,2015-16,Regular Season,Shot Chart Detail,0021500614,173,1610612745,Houston Rockets,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,2016-01-17,LAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9049,201935,2015-16,Regular Season,Shot Chart Detail,0021500614,187,1610612745,Houston Rockets,2,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,2016-01-17,LAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9050,201935,2015-16,Regular Season,Shot Chart Detail,0021500614,219,1610612745,Houston Rockets,2,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,2016-01-17,LAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9051,201935,2015-16,Regular Season,Shot Chart Detail,0021500614,223,1610612745,Houston Rockets,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,159,1,0,2016-01-17,LAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9052,201935,2015-16,Regular Season,Shot Chart Detail,0021500614,257,1610612745,Houston Rockets,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,218,1,1,2016-01-17,LAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9053,201935,2015-16,Regular Season,Shot Chart Detail,0021500614,284,1610612745,Houston Rockets,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,1,2016-01-17,LAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9054,201935,2015-16,Regular Season,Shot Chart Detail,0021500614,287,1610612745,Houston Rockets,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,1,2016-01-17,LAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9055,201935,2015-16,Regular Season,Shot Chart Detail,0021500614,345,1610612745,Houston Rockets,3,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-6,139,1,0,2016-01-17,LAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9056,201935,2015-16,Regular Season,Shot Chart Detail,0021500624,2,1610612745,Houston Rockets,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,159,1,0,2016-01-18,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9057,201935,2015-16,Regular Season,Shot Chart Detail,0021500624,29,1610612745,Houston Rockets,1,8,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,124,1,1,2016-01-18,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9058,201935,2015-16,Regular Season,Shot Chart Detail,0021500624,32,1610612745,Houston Rockets,1,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,239,1,1,2016-01-18,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9059,201935,2015-16,Regular Season,Shot Chart Detail,0021500624,74,1610612745,Houston Rockets,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,2016-01-18,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9060,201935,2015-16,Regular Season,Shot Chart Detail,0021500624,220,1610612745,Houston Rockets,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,0,2016-01-18,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9061,201935,2015-16,Regular Season,Shot Chart Detail,0021500624,275,1610612745,Houston Rockets,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,149,1,1,2016-01-18,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9062,201935,2015-16,Regular Season,Shot Chart Detail,0021500624,278,1610612745,Houston Rockets,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,234,1,0,2016-01-18,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9063,201935,2015-16,Regular Season,Shot Chart Detail,0021500624,340,1610612745,Houston Rockets,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,2016-01-18,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9064,201935,2015-16,Regular Season,Shot Chart Detail,0021500624,363,1610612745,Houston Rockets,3,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,43,1,1,2016-01-18,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9065,201935,2015-16,Regular Season,Shot Chart Detail,0021500624,393,1610612745,Houston Rockets,3,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,2016-01-18,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9066,201935,2015-16,Regular Season,Shot Chart Detail,0021500624,619,1610612745,Houston Rockets,5,3,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,2016-01-18,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9067,201935,2015-16,Regular Season,Shot Chart Detail,0021500624,622,1610612745,Houston Rockets,5,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,2016-01-18,LAC,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9068,201935,2015-16,Regular Season,Shot Chart Detail,0021500635,2,1610612745,Houston Rockets,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,116,1,0,2016-01-20,HOU,DET,2019-12-02 23:21:30,2019-12-02 23:21:30
9069,201935,2015-16,Regular Season,Shot Chart Detail,0021500635,48,1610612745,Houston Rockets,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,228,1,0,2016-01-20,HOU,DET,2019-12-02 23:21:30,2019-12-02 23:21:30
9070,201935,2015-16,Regular Season,Shot Chart Detail,0021500635,54,1610612745,Houston Rockets,1,7,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,1,2016-01-20,HOU,DET,2019-12-02 23:21:30,2019-12-02 23:21:30
9071,201935,2015-16,Regular Season,Shot Chart Detail,0021500635,67,1610612745,Houston Rockets,1,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,169,1,1,2016-01-20,HOU,DET,2019-12-02 23:21:30,2019-12-02 23:21:30
9072,201935,2015-16,Regular Season,Shot Chart Detail,0021500635,80,1610612745,Houston Rockets,1,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,80,1,1,2016-01-20,HOU,DET,2019-12-02 23:21:30,2019-12-02 23:21:30
9073,201935,2015-16,Regular Season,Shot Chart Detail,0021500635,90,1610612745,Houston Rockets,1,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,242,1,1,2016-01-20,HOU,DET,2019-12-02 23:21:30,2019-12-02 23:21:30
9074,201935,2015-16,Regular Season,Shot Chart Detail,0021500635,93,1610612745,Houston Rockets,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,67,1,0,2016-01-20,HOU,DET,2019-12-02 23:21:30,2019-12-02 23:21:30
9075,201935,2015-16,Regular Season,Shot Chart Detail,0021500635,120,1610612745,Houston Rockets,1,0,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,2016-01-20,HOU,DET,2019-12-02 23:21:30,2019-12-02 23:21:30
9076,201935,2015-16,Regular Season,Shot Chart Detail,0021500635,219,1610612745,Houston Rockets,2,4,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,1,2016-01-20,HOU,DET,2019-12-02 23:21:30,2019-12-02 23:21:30
9077,201935,2015-16,Regular Season,Shot Chart Detail,0021500635,271,1610612745,Houston Rockets,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,159,1,0,2016-01-20,HOU,DET,2019-12-02 23:21:30,2019-12-02 23:21:30
9078,201935,2015-16,Regular Season,Shot Chart Detail,0021500635,329,1610612745,Houston Rockets,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,183,1,0,2016-01-20,HOU,DET,2019-12-02 23:21:30,2019-12-02 23:21:30
9079,201935,2015-16,Regular Season,Shot Chart Detail,0021500635,370,1610612745,Houston Rockets,3,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,2016-01-20,HOU,DET,2019-12-02 23:21:30,2019-12-02 23:21:30
9080,201935,2015-16,Regular Season,Shot Chart Detail,0021500635,387,1610612745,Houston Rockets,3,7,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,2016-01-20,HOU,DET,2019-12-02 23:21:30,2019-12-02 23:21:30
9081,201935,2015-16,Regular Season,Shot Chart Detail,0021500635,394,1610612745,Houston Rockets,3,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,101,1,0,2016-01-20,HOU,DET,2019-12-02 23:21:30,2019-12-02 23:21:30
9082,201935,2015-16,Regular Season,Shot Chart Detail,0021500635,414,1610612745,Houston Rockets,3,3,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,149,1,0,2016-01-20,HOU,DET,2019-12-02 23:21:30,2019-12-02 23:21:30
9083,201935,2015-16,Regular Season,Shot Chart Detail,0021500635,427,1610612745,Houston Rockets,3,3,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,27,237,1,1,2016-01-20,HOU,DET,2019-12-02 23:21:30,2019-12-02 23:21:30
9084,201935,2015-16,Regular Season,Shot Chart Detail,0021500635,520,1610612745,Houston Rockets,4,8,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,174,1,0,2016-01-20,HOU,DET,2019-12-02 23:21:30,2019-12-02 23:21:30
9085,201935,2015-16,Regular Season,Shot Chart Detail,0021500635,525,1610612745,Houston Rockets,4,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,2016-01-20,HOU,DET,2019-12-02 23:21:30,2019-12-02 23:21:30
9086,201935,2015-16,Regular Season,Shot Chart Detail,0021500635,550,1610612745,Houston Rockets,4,7,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,0,2016-01-20,HOU,DET,2019-12-02 23:21:30,2019-12-02 23:21:30
